   3.08533335      0.400000006      0.400000006      0.400000006    
   3.08666658      0.400000006      0.400000006      0.400000006    
   3.08799982      0.400000006      0.400000006      0.400000006    
   3.08933353      0.400000006      0.400000006      0.400000006    
   3.09066677      0.400000006      0.400000006      0.400000006    
   3.09200001      0.400000006      0.400000006      0.400000006    
   3.09333324      0.400000006      0.400000006      0.400000006    
   3.09466648      0.400000006      0.400000006      0.400000006    
   3.09600019      0.400000006      0.400000006      0.400000006    
   3.09733343      0.400000006      0.400000006      0.400000006    
   3.09866667      0.400000006      0.400000006      0.400000006    
   3.09999990      0.400000006      0.400000006      0.400000006    
   3.10133314      0.400000006      0.400000006      0.400000006    
   3.10266685      0.400000006      0.400000006      0.400000006    
   3.10400009      0.400000006      0.400000006      0.400000006    
   3.10533333      0.400000006      0.400000006      0.400000006    
   3.10666656      0.400000006      0.400000006      0.400000006    
   3.10799980      0.400000006      0.400000006      0.400000006    
   3.10933352      0.400000006      0.400000006      0.400000006    
   3.11066675      0.400000006      0.400000006      0.400000006    
   3.11199999      0.400000006      0.400000006      0.400000006    
   3.11333323      0.400000006      0.400000006      0.400000006    
   3.11466646      0.400000006      0.400000006      0.400000006    
   3.11600018      0.400000006      0.400000006      0.400000006    
   3.11733341      0.400000006      0.400000006      0.400000006    
   3.11866665      0.400000006      0.400000006      0.400000006    
   3.11999989      0.400000006      0.400000006      0.400000006    
   3.12133312      0.400000006      0.400000006      0.400000006    
   3.12266684      0.400000006      0.400000006      0.400000006    
   3.12400007      0.400000006      0.400000006      0.400000006    
   3.12533331      0.400000006      0.400000006      0.400000006    
   3.12666655      0.400000006      0.400000006      0.400000006    
   3.12799978      0.400000006      0.400000006      0.400000006    
   3.12933350      0.400000006      0.400000006      0.400000006    
   3.13066673      0.400000006      0.400000006      0.400000006    
   3.13199997      0.400000006      0.400000006      0.400000006    
   3.13333321      0.400000006      0.400000006      0.400000006    
   3.13466644      0.400000006      0.400000006      0.400000006    
   3.13600016      0.400000006      0.400000006      0.400000006    
   3.13733339      0.400000006      0.400000006      0.400000006    
   3.13866663      0.400000006      0.400000006      0.400000006    
   3.13999987      0.400000006      0.400000006      0.400000006    
   3.14133310      0.400000006      0.400000006      0.400000006    
   3.14266682      0.400000006      0.400000006      0.400000006    
   3.14400005      0.400000006      0.400000006      0.400000006    
   3.14533329      0.400000006      0.400000006      0.400000006    
   3.14666653      0.400000006      0.400000006      0.400000006    
   3.14799976      0.400000006      0.400000006      0.400000006    
   3.14933348      0.400000006      0.400000006      0.400000006    
   3.15066671      0.400000006      0.400000006      0.400000006    
   3.15199995      0.400000006      0.400000006      0.400000006    
   3.15333319      0.400000006      0.400000006      0.400000006    
   3.15466690      0.400000006      0.400000006      0.400000006    
   3.15600014      0.400000006      0.400000006      0.400000006    
   3.15733337      0.400000006      0.400000006      0.400000006    
   3.15866661      0.400000006      0.400000006      0.400000006    
   3.15999985      0.400000006      0.400000006      0.400000006    
   3.16133356      0.400000006      0.400000006      0.400000006    
   3.16266680      0.400000006      0.400000006      0.400000006    
   3.16400003      0.400000006      0.400000006      0.400000006    
   3.16533327      0.400000006      0.400000006      0.400000006    
   3.16666651      0.400000006      0.400000006      0.400000006    
   3.16800022      0.400000006      0.400000006      0.400000006    
   3.16933346      0.400000006      0.400000006      0.400000006    
   3.17066669      0.400000006      0.400000006      0.400000006    
   3.17199993      0.400000006      0.400000006      0.400000006    
   3.17333317      0.400000006      0.400000006      0.400000006    
   3.17466688      0.400000006      0.400000006      0.400000006    
   3.17600012      0.400000006      0.400000006      0.400000006    
   3.17733335      0.400000006      0.400000006      0.400000006    
   3.17866659      0.400000006      0.400000006      0.400000006    
   3.17999983      0.400000006      0.400000006      0.400000006    
   3.18133354      0.400000006      0.400000006      0.400000006    
   3.18266678      0.400000006      0.400000006      0.400000006    
   3.18400002      0.400000006      0.400000006      0.400000006    
   3.18533325      0.400000006      0.400000006      0.400000006    
   3.18666649      0.400000006      0.400000006      0.400000006    
   3.18800020      0.400000006      0.400000006      0.400000006    
   3.18933344      0.400000006      0.400000006      0.400000006    
   3.19066668      0.400000006      0.400000006      0.400000006    
   3.19199991      0.400000006      0.400000006      0.400000006    
   3.19333315      0.400000006      0.400000006      0.400000006    
   3.19466686      0.400000006      0.400000006      0.400000006    
   3.19600010      0.400000006      0.400000006      0.400000006    
   3.19733334      0.400000006      0.400000006      0.400000006    
   3.19866657      0.400000006      0.400000006      0.400000006    
   3.19999981      0.400000006      0.400000006      0.400000006    
   3.20133352      0.400000006      0.400000006      0.400000006    
   3.20266676      0.400000006      0.400000006      0.400000006    
   3.20400000      0.400000006      0.400000006      0.400000006    
   3.20533323      0.400000006      0.400000006      0.400000006    
   3.20666647      0.400000006      0.400000006      0.400000006    
   3.20800018      0.400000006      0.400000006      0.400000006    
   3.20933342      0.400000006      0.400000006      0.400000006    
   3.21066666      0.400000006      0.400000006      0.400000006    
   3.21199989      0.400000006      0.400000006      0.400000006    
   3.21333313      0.400000006      0.400000006      0.400000006    
   3.21466684      0.400000006      0.400000006      0.400000006    
   3.21600008      0.400000006      0.400000006      0.400000006    
   3.21733332      0.400000006      0.400000006      0.400000006    
   3.21866655      0.400000006      0.400000006      0.400000006    
   3.21999979      0.400000006      0.400000006      0.400000006    
   3.22133350      0.400000006      0.400000006      0.400000006    
   3.22266674      0.400000006      0.400000006      0.400000006    
   3.22399998      0.400000006      0.400000006      0.400000006    
   3.22533321      0.400000006      0.400000006      0.400000006    
   3.22666645      0.400000006      0.400000006      0.400000006    
   3.22800016      0.400000006      0.400000006      0.400000006    
   3.22933340      0.400000006      0.400000006      0.400000006    
   3.23066664      0.400000006      0.400000006      0.400000006    
   3.23199987      0.400000006      0.400000006      0.400000006    
   3.23333311      0.400000006      0.400000006      0.400000006    
   3.23466682      0.400000006      0.400000006      0.400000006    
   3.23600006      0.400000006      0.400000006      0.400000006    
   3.23733330      0.400000006      0.400000006      0.400000006    
   3.23866653      0.400000006      0.400000006      0.400000006    
   3.23999977      0.400000006      0.400000006      0.400000006    
   3.24133348      0.400000006      0.400000006      0.400000006    
   3.24266672      0.400000006      0.400000006      0.400000006    
   3.24399996      0.400000006      0.400000006      0.400000006    
   3.24533319      0.400000006      0.400000006      0.400000006    
   3.24666643      0.400000006      0.400000006      0.400000006    
   3.24800014      0.400000006      0.400000006      0.400000006    
   3.24933338      0.400000006      0.400000006      0.400000006    
   3.25066662      0.400000006      0.400000006      0.400000006    
   3.25199986      0.400000006      0.400000006      0.400000006    
   3.25333357      0.400000006      0.400000006      0.400000006    
   3.25466681      0.400000006      0.400000006      0.400000006    
   3.25600004      0.400000006      0.400000006      0.400000006    
   3.25733328      0.400000006      0.400000006      0.400000006    
   3.25866652      0.400000006      0.400000006      0.400000006    
   3.26000023      0.400000006      0.400000006      0.400000006    
   3.26133347      0.400000006      0.400000006      0.400000006    
   3.26266670      0.400000006      0.400000006      0.400000006    
   3.26399994      0.400000006      0.400000006      0.400000006    
   3.26533318      0.400000006      0.400000006      0.400000006    
   3.26666689      0.400000006      0.400000006      0.400000006    
   3.26800013      0.400000006      0.400000006      0.400000006    
   3.26933336      0.400000006      0.400000006      0.400000006    
   3.27066660      0.400000006      0.400000006      0.400000006    
   3.27199984      0.400000006      0.400000006      0.400000006    
   3.27333355      0.400000006      0.400000006      0.400000006    
   3.27466679      0.400000006      0.400000006      0.400000006    
   3.27600002      0.400000006      0.400000006      0.400000006    
   3.27733326      0.400000006      0.400000006      0.400000006    
   3.27866650      0.400000006      0.400000006      0.400000006    
   3.28000021      0.400000006      0.400000006      0.400000006    
   3.28133345      0.400000006      0.400000006      0.400000006    
   3.28266668      0.400000006      0.400000006      0.400000006    
   3.28399992      0.400000006      0.400000006      0.400000006    
   3.28533316      0.400000006      0.400000006      0.400000006    
   3.28666687      0.400000006      0.400000006      0.400000006    
   3.28800011      0.400000006      0.400000006      0.400000006    
   3.28933334      0.400000006      0.400000006      0.400000006    
   3.29066658      0.400000006      0.400000006      0.400000006    
   3.29199982      0.400000006      0.400000006      0.400000006    
   3.29333353      0.400000006      0.400000006      0.400000006    
   3.29466677      0.400000006      0.400000006      0.400000006    
   3.29600000      0.400000006      0.400000006      0.400000006    
   3.29733324      0.400000006      0.400000006      0.400000006    
   3.29866648      0.400000006      0.400000006      0.400000006    
   3.30000019      0.400000006      0.400000006      0.400000006    
   3.30133343      0.400000006      0.400000006      0.400000006    
   3.30266666      0.400000006      0.400000006      0.400000006    
   3.30399990      0.400000006      0.400000006      0.400000006    
   3.30533314      0.400000006      0.400000006      0.400000006    
   3.30666685      0.400000006      0.400000006      0.400000006    
   3.30800009      0.400000006      0.400000006      0.400000006    
   3.30933332      0.400000006      0.400000006      0.400000006    
   3.31066656      0.400000006      0.400000006      0.400000006    
   3.31199980      0.400000006      0.400000006      0.400000006    
   3.31333351      0.400000006      0.400000006      0.400000006    
   3.31466675      0.400000006      0.400000006      0.400000006    
   3.31599998      0.400000006      0.400000006      0.400000006    
   3.31733322      0.400000006      0.400000006      0.400000006    
   3.31866646      0.400000006      0.400000006      0.400000006    
   3.32000017      0.400000006      0.400000006      0.400000006    
   3.32133341      0.400000006      0.400000006      0.400000006    
   3.32266665      0.400000006      0.400000006      0.400000006    
   3.32399988      0.400000006      0.400000006      0.400000006    
   3.32533312      0.400000006      0.400000006      0.400000006    
   3.32666683      0.400000006      0.400000006      0.400000006    
   3.32800007      0.400000006      0.400000006      0.400000006    
   3.32933331      0.400000006      0.400000006      0.400000006    
   3.33066654      0.400000006      0.400000006      0.400000006    
   3.33199978      0.400000006      0.400000006      0.400000006    
   3.33333349      0.400000006      0.400000006      0.400000006    
   3.33466673      0.400000006      0.400000006      0.400000006    
   3.33599997      0.400000006      0.400000006      0.400000006    
   3.33733320      0.400000006      0.400000006      0.400000006    
   3.33866644      0.400000006      0.400000006      0.400000006    
   3.34000015      0.400000006      0.400000006      0.400000006    
   3.34133339      0.400000006      0.400000006      0.400000006    
   3.34266663      0.400000006      0.400000006      0.400000006    
   3.34399986      0.400000006      0.400000006      0.400000006    
   3.34533310      0.400000006      0.400000006      0.400000006    
   3.34666681      0.400000006      0.400000006      0.400000006    
   3.34800005      0.400000006      0.400000006      0.400000006    
   3.34933329      0.400000006      0.400000006      0.400000006    
   3.35066652      0.400000006      0.400000006      0.400000006    
   3.35200024      0.400000006      0.400000006      0.400000006    
   3.35333347      0.400000006      0.400000006      0.400000006    
   3.35466671      0.400000006      0.400000006      0.400000006    
   3.35599995      0.400000006      0.400000006      0.400000006    
   3.35733318      0.400000006      0.400000006      0.400000006    
   3.35866690      0.400000006      0.400000006      0.400000006    
   3.36000013      0.400000006      0.400000006      0.400000006    
   3.36133337      0.400000006      0.400000006      0.400000006    
   3.36266661      0.400000006      0.400000006      0.400000006    
   3.36399984      0.400000006      0.400000006      0.400000006    
   3.36533356      0.400000006      0.400000006      0.400000006    
   3.36666679      0.400000006      0.400000006      0.400000006    
   3.36800003      0.400000006      0.400000006      0.400000006    
   3.36933327      0.400000006      0.400000006      0.400000006    
   3.37066650      0.400000006      0.400000006      0.400000006    
   3.37200022      0.400000006      0.400000006      0.400000006    
   3.37333345      0.400000006      0.400000006      0.400000006    
   3.37466669      0.400000006      0.400000006      0.400000006    
   3.37599993      0.400000006      0.400000006      0.400000006    
   3.37733316      0.400000006      0.400000006      0.400000006    
   3.37866688      0.400000006      0.400000006      0.400000006    
   3.38000011      0.400000006      0.400000006      0.400000006    
   3.38133335      0.400000006      0.400000006      0.400000006    
   3.38266659      0.400000006      0.400000006      0.400000006    
   3.38399982      0.400000006      0.400000006      0.400000006    
   3.38533354      0.400000006      0.400000006      0.400000006    
   3.38666677      0.400000006      0.400000006      0.400000006    
   3.38800001      0.400000006      0.400000006      0.400000006    
   3.38933325      0.400000006      0.400000006      0.400000006    
   3.39066648      0.400000006      0.400000006      0.400000006    
   3.39200020      0.400000006      0.400000006      0.400000006    
   3.39333344      0.400000006      0.400000006      0.400000006    
   3.39466667      0.400000006      0.400000006      0.400000006    
   3.39599991      0.400000006      0.400000006      0.400000006    
   3.39733315      0.400000006      0.400000006      0.400000006    
   3.39866686      0.400000006      0.400000006      0.400000006    
   3.40000010      0.400000006      0.400000006      0.400000006    
   3.40133333      0.400000006      0.400000006      0.400000006    
   3.40266657      0.400000006      0.400000006      0.400000006    
   3.40399981      0.400000006      0.400000006      0.400000006    
   3.40533352      0.400000006      0.400000006      0.400000006    
   3.40666676      0.400000006      0.400000006      0.400000006    
   3.40799999      0.400000006      0.400000006      0.400000006    
   3.40933323      0.400000006      0.400000006      0.400000006    
   3.41066647      0.400000006      0.400000006      0.400000006    
   3.41200018      0.400000006      0.400000006      0.400000006    
   3.41333342      0.400000006      0.400000006      0.400000006    
   3.41466665      0.400000006      0.400000006      0.400000006    
   3.41599989      0.400000006      0.400000006      0.400000006    
   3.41733313      0.400000006      0.400000006      0.400000006    
   3.41866684      0.400000006      0.400000006      0.400000006    
   3.42000008      0.400000006      0.400000006      0.400000006    
   3.42133331      0.400000006      0.400000006      0.400000006    
   3.42266655      0.400000006      0.400000006      0.400000006    
   3.42399979      0.400000006      0.400000006      0.400000006    
   3.42533350      0.400000006      0.400000006      0.400000006    
   3.42666674      0.400000006      0.400000006      0.400000006    
   3.42799997      0.400000006      0.400000006      0.400000006    
   3.42933321      0.400000006      0.400000006      0.400000006    
   3.43066645      0.400000006      0.400000006      0.400000006    
   3.43200016      0.400000006      0.400000006      0.400000006    
   3.43333340      0.400000006      0.400000006      0.400000006    
   3.43466663      0.400000006      0.400000006      0.400000006    
   3.43599987      0.400000006      0.400000006      0.400000006    
   3.43733311      0.400000006      0.400000006      0.400000006    
   3.43866682      0.400000006      0.400000006      0.400000006    
   3.44000006      0.400000006      0.400000006      0.400000006    
   3.44133329      0.400000006      0.400000006      0.400000006    
   3.44266653      0.400000006      0.400000006      0.400000006    
   3.44399977      0.400000006      0.400000006      0.400000006    
   3.44533348      0.400000006      0.400000006      0.400000006    
   3.44666672      0.400000006      0.400000006      0.400000006    
   3.44799995      0.400000006      0.400000006      0.400000006    
   3.44933319      0.400000006      0.400000006      0.400000006    
   3.45066690      0.400000006      0.400000006      0.400000006    
   3.45200014      0.400000006      0.400000006      0.400000006    
   3.45333338      0.400000006      0.400000006      0.400000006    
   3.45466661      0.400000006      0.400000006      0.400000006    
   3.45599985      0.400000006      0.400000006      0.400000006    
   3.45733356      0.400000006      0.400000006      0.400000006    
   3.45866680      0.400000006      0.400000006      0.400000006    
   3.46000004      0.400000006      0.400000006      0.400000006    
   3.46133327      0.400000006      0.400000006      0.400000006    
   3.46266651      0.400000006      0.400000006      0.400000006    
   3.46400023      0.400000006      0.400000006      0.400000006    
   3.46533346      0.400000006      0.400000006      0.400000006    
   3.46666670      0.400000006      0.400000006      0.400000006    
   3.46799994      0.400000006      0.400000006      0.400000006    
   3.46933317      0.400000006      0.400000006      0.400000006    
   3.47066689      0.400000006      0.400000006      0.400000006    
   3.47200012      0.400000006      0.400000006      0.400000006    
   3.47333336      0.400000006      0.400000006      0.400000006    
   3.47466660      0.400000006      0.400000006      0.400000006    
   3.47599983      0.400000006      0.400000006      0.400000006    
   3.47733355      0.400000006      0.400000006      0.400000006    
   3.47866678      0.400000006      0.400000006      0.400000006    
   3.48000002      0.400000006      0.400000006      0.400000006    
   3.48133326      0.400000006      0.400000006      0.400000006    
   3.48266649      0.400000006      0.400000006      0.400000006    
   3.48400021      0.400000006      0.400000006      0.400000006    
   3.48533344      0.400000006      0.400000006      0.400000006    
   3.48666668      0.400000006      0.400000006      0.400000006    
   3.48799992      0.400000006      0.400000006      0.400000006    
   3.48933315      0.400000006      0.400000006      0.400000006    
   3.49066687      0.400000006      0.400000006      0.400000006    
   3.49200010      0.400000006      0.400000006      0.400000006    
   3.49333334      0.400000006      0.400000006      0.400000006    
   3.49466658      0.400000006      0.400000006      0.400000006    
   3.49599981      0.400000006      0.400000006      0.400000006    
   3.49733353      0.400000006      0.400000006      0.400000006    
   3.49866676      0.400000006      0.400000006      0.400000006    
   3.50000000      0.400000006      0.400000006      0.400000006    
   3.50133324      0.400000006      0.400000006      0.400000006    
   3.50266647      0.400000006      0.400000006      0.400000006    
   3.50400019      0.400000006      0.400000006      0.400000006    
   3.50533342      0.400000006      0.400000006      0.400000006    
   3.50666666      0.400000006      0.400000006      0.400000006    
   3.50799990      0.400000006      0.400000006      0.400000006    
   3.50933313      0.400000006      0.400000006      0.400000006    
   3.51066685      0.400000006      0.400000006      0.400000006    
   3.51200008      0.400000006      0.400000006      0.400000006    
   3.51333332      0.400000006      0.400000006      0.400000006    
   3.51466656      0.400000006      0.400000006      0.400000006    
   3.51599979      0.400000006      0.400000006      0.400000006    
   3.51733351      0.400000006      0.400000006      0.400000006    
   3.51866674      0.400000006      0.400000006      0.400000006    
   3.51999998      0.400000006      0.400000006      0.400000006    
   3.52133322      0.400000006      0.400000006      0.400000006    
   3.52266645      0.400000006      0.400000006      0.400000006    
   3.52400017      0.400000006      0.400000006      0.400000006    
   3.52533340      0.400000006      0.400000006      0.400000006    
   3.52666664      0.400000006      0.400000006      0.400000006    
   3.52799988      0.400000006      0.400000006      0.400000006    
   3.52933311      0.400000006      0.400000006      0.400000006    
   3.53066683      0.400000006      0.400000006      0.400000006    
   3.53200006      0.400000006      0.400000006      0.400000006    
   3.53333330      0.400000006      0.400000006      0.400000006    
   3.53466654      0.400000006      0.400000006      0.400000006    
   3.53599977      0.400000006      0.400000006      0.400000006    
   3.53733349      0.400000006      0.400000006      0.400000006    
   3.53866673      0.400000006      0.400000006      0.400000006    
   3.53999996      0.400000006      0.400000006      0.400000006    
   3.54133320      0.400000006      0.400000006      0.400000006    
   3.54266644      0.400000006      0.400000006      0.400000006    
   3.54400015      0.400000006      0.400000006      0.400000006    
   3.54533339      0.400000006      0.400000006      0.400000006    
   3.54666662      0.400000006      0.400000006      0.400000006    
   3.54799986      0.400000006      0.400000006      0.400000006    
   3.54933310      0.400000006      0.400000006      0.400000006    
   3.55066681      0.400000006      0.400000006      0.400000006    
   3.55200005      0.400000006      0.400000006      0.400000006    
   3.55333328      0.400000006      0.400000006      0.400000006    
   3.55466652      0.400000006      0.400000006      0.400000006    
   3.55600023      0.400000006      0.400000006      0.400000006    
   3.55733347      0.400000006      0.400000006      0.400000006    
   3.55866671      0.400000006      0.400000006      0.400000006    
   3.55999994      0.400000006      0.400000006      0.400000006    
   3.56133318      0.400000006      0.400000006      0.400000006    
   3.56266689      0.400000006      0.400000006      0.400000006    
   3.56400013      0.400000006      0.400000006      0.400000006    
   3.56533337      0.400000006      0.400000006      0.400000006    
   3.56666660      0.400000006      0.400000006      0.400000006    
   3.56799984      0.400000006      0.400000006      0.400000006    
   3.56933355      0.400000006      0.400000006      0.400000006    
   3.57066679      0.400000006      0.400000006      0.400000006    
   3.57200003      0.400000006      0.400000006      0.400000006    
   3.57333326      0.400000006      0.400000006      0.400000006    
   3.57466650      0.400000006      0.400000006      0.400000006    
   3.57600021      0.400000006      0.400000006      0.400000006    
   3.57733345      0.400000006      0.400000006      0.400000006    
   3.57866669      0.400000006      0.400000006      0.400000006    
   3.57999992      0.400000006      0.400000006      0.400000006    
   3.58133316      0.400000006      0.400000006      0.400000006    
   3.58266687      0.400000006      0.400000006      0.400000006    
   3.58400011      0.400000006      0.400000006      0.400000006    
   3.58533335      0.400000006      0.400000006      0.400000006    
   3.58666658      0.400000006      0.400000006      0.400000006    
   3.58799982      0.400000006      0.400000006      0.400000006    
   3.58933353      0.400000006      0.400000006      0.400000006    
   3.59066677      0.400000006      0.400000006      0.400000006    
   3.59200001      0.400000006      0.400000006      0.400000006    
   3.59333324      0.400000006      0.400000006      0.400000006    
   3.59466648      0.400000006      0.400000006      0.400000006    
   3.59600019      0.400000006      0.400000006      0.400000006    
   3.59733343      0.400000006      0.400000006      0.400000006    
   3.59866667      0.400000006      0.400000006      0.400000006    
   3.59999990      0.400000006      0.400000006      0.400000006    
   3.60133314      0.400000006      0.400000006      0.400000006    
   3.60266685      0.400000006      0.400000006      0.400000006    
   3.60400009      0.400000006      0.400000006      0.400000006    
   3.60533333      0.400000006      0.400000006      0.400000006    
   3.60666656      0.400000006      0.400000006      0.400000006    
   3.60799980      0.400000006      0.400000006      0.400000006    
   3.60933352      0.400000006      0.400000006      0.400000006    
   3.61066675      0.400000006      0.400000006      0.400000006    
   3.61199999      0.400000006      0.400000006      0.400000006    
   3.61333323      0.400000006      0.400000006      0.400000006    
   3.61466646      0.400000006      0.400000006      0.400000006    
   3.61600018      0.400000006      0.400000006      0.400000006    
   3.61733341      0.400000006      0.400000006      0.400000006    
   3.61866665      0.400000006      0.400000006      0.400000006    
   3.61999989      0.400000006      0.400000006      0.400000006    
   3.62133312      0.400000006      0.400000006      0.400000006    
   3.62266684      0.400000006      0.400000006      0.400000006    
   3.62400007      0.400000006      0.400000006      0.400000006    
   3.62533331      0.400000006      0.400000006      0.400000006    
   3.62666655      0.400000006      0.400000006      0.400000006    
   3.62799978      0.400000006      0.400000006      0.400000006    
   3.62933350      0.400000006      0.400000006      0.400000006    
   3.63066673      0.400000006      0.400000006      0.400000006    
   3.63199997      0.400000006      0.400000006      0.400000006    
   3.63333321      0.400000006      0.400000006      0.400000006    
   3.63466644      0.400000006      0.400000006      0.400000006    
   3.63600016      0.400000006      0.400000006      0.400000006    
   3.63733339      0.400000006      0.400000006      0.400000006    
   3.63866663      0.400000006      0.400000006      0.400000006    
   3.63999987      0.400000006      0.400000006      0.400000006    
   3.64133310      0.400000006      0.400000006      0.400000006    
   3.64266682      0.400000006      0.400000006      0.400000006    
   3.64400005      0.400000006      0.400000006      0.400000006    
   3.64533329      0.400000006      0.400000006      0.400000006    
   3.64666653      0.400000006      0.400000006      0.400000006    
   3.64799976      0.400000006      0.400000006      0.400000006    
   3.64933348      0.400000006      0.400000006      0.400000006    
   3.65066671      0.400000006      0.400000006      0.400000006    
   3.65199995      0.400000006      0.400000006      0.400000006    
   3.65333319      0.400000006      0.400000006      0.400000006    
   3.65466690      0.400000006      0.400000006      0.400000006    
   3.65600014      0.400000006      0.400000006      0.400000006    
   3.65733337      0.400000006      0.400000006      0.400000006    
   3.65866661      0.400000006      0.400000006      0.400000006    
   3.65999985      0.400000006      0.400000006      0.400000006    
   3.66133356      0.400000006      0.400000006      0.400000006    
   3.66266680      0.400000006      0.400000006      0.400000006    
   3.66400003      0.400000006      0.400000006      0.400000006    
   3.66533327      0.400000006      0.400000006      0.400000006    
   3.66666651      0.400000006      0.400000006      0.400000006    
   3.66800022      0.400000006      0.400000006      0.400000006    
   3.66933346      0.400000006      0.400000006      0.400000006    
   3.67066669      0.400000006      0.400000006      0.400000006    
   3.67199993      0.400000006      0.400000006      0.400000006    
   3.67333317      0.400000006      0.400000006      0.400000006    
   3.67466688      0.400000006      0.400000006      0.400000006    
   3.67600012      0.400000006      0.400000006      0.400000006    
   3.67733335      0.400000006      0.400000006      0.400000006    
   3.67866659      0.400000006      0.400000006      0.400000006    
   3.67999983      0.400000006      0.400000006      0.400000006    
   3.68133354      0.400000006      0.400000006      0.400000006    
   3.68266678      0.400000006      0.400000006      0.400000006    
   3.68400002      0.400000006      0.400000006      0.400000006    
   3.68533325      0.400000006      0.400000006      0.400000006    
   3.68666649      0.400000006      0.400000006      0.400000006    
   3.68800020      0.400000006      0.400000006      0.400000006    
   3.68933344      0.400000006      0.400000006      0.400000006    
   3.69066668      0.400000006      0.400000006      0.400000006    
   3.69199991      0.400000006      0.400000006      0.400000006    
   3.69333315      0.400000006      0.400000006      0.400000006    
   3.69466686      0.400000006      0.400000006      0.400000006    
   3.69600010      0.400000006      0.400000006      0.400000006    
   3.69733334      0.400000006      0.400000006      0.400000006    
   3.69866657      0.400000006      0.400000006      0.400000006    
   3.69999981      0.400000006      0.400000006      0.400000006    
   3.70133352      0.400000006      0.400000006      0.400000006    
   3.70266676      0.400000006      0.400000006      0.400000006    
   3.70400000      0.400000006      0.400000006      0.400000006    
   3.70533323      0.400000006      0.400000006      0.400000006    
   3.70666647      0.400000006      0.400000006      0.400000006    
   3.70800018      0.400000006      0.400000006      0.400000006    
   3.70933342      0.400000006      0.400000006      0.400000006    
   3.71066666      0.400000006      0.400000006      0.400000006    
   3.71199989      0.400000006      0.400000006      0.400000006    
   3.71333313      0.400000006      0.400000006      0.400000006    
   3.71466684      0.400000006      0.400000006      0.400000006    
   3.71600008      0.400000006      0.400000006      0.400000006    
   3.71733332      0.400000006      0.400000006      0.400000006    
   3.71866655      0.400000006      0.400000006      0.400000006    
   3.71999979      0.400000006      0.400000006      0.400000006    
   3.72133350      0.400000006      0.400000006      0.400000006    
   3.72266674      0.400000006      0.400000006      0.400000006    
   3.72399998      0.400000006      0.400000006      0.400000006    
   3.72533321      0.400000006      0.400000006      0.400000006    
   3.72666645      0.400000006      0.400000006      0.400000006    
   3.72800016      0.400000006      0.400000006      0.400000006    
   3.72933340      0.400000006      0.400000006      0.400000006    
   3.73066664      0.400000006      0.400000006      0.400000006    
   3.73199987      0.400000006      0.400000006      0.400000006    
   3.73333311      0.400000006      0.400000006      0.400000006    
   3.73466682      0.400000006      0.400000006      0.400000006    
   3.73600006      0.400000006      0.400000006      0.400000006    
   3.73733330      0.400000006      0.400000006      0.400000006    
   3.73866653      0.400000006      0.400000006      0.400000006    
   3.73999977      0.400000006      0.400000006      0.400000006    
   3.74133348      0.400000006      0.400000006      0.400000006    
   3.74266672      0.400000006      0.400000006      0.400000006    
   3.74399996      0.400000006      0.400000006      0.400000006    
   3.74533319      0.400000006      0.400000006      0.400000006    
   3.74666643      0.400000006      0.400000006      0.400000006    
   3.74800014      0.400000006      0.400000006      0.400000006    
   3.74933338      0.400000006      0.400000006      0.400000006    
   3.75066662      0.400000006      0.400000006      0.400000006    
   3.75199986      0.400000006      0.400000006      0.400000006    
   3.75333357      0.400000006      0.400000006      0.400000006    
   3.75466681      0.400000006      0.400000006      0.400000006    
   3.75600004      0.400000006      0.400000006      0.400000006    
   3.75733328      0.400000006      0.400000006      0.400000006    
   3.75866652      0.400000006      0.400000006      0.400000006    
   3.76000023      0.400000006      0.400000006      0.400000006    
   3.76133347      0.400000006      0.400000006      0.400000006    
   3.76266670      0.400000006      0.400000006      0.400000006    
   3.76399994      0.400000006      0.400000006      0.400000006    
   3.76533318      0.400000006      0.400000006      0.400000006    
   3.76666689      0.400000006      0.400000006      0.400000006    
   3.76800013      0.400000006      0.400000006      0.400000006    
   3.76933336      0.400000006      0.400000006      0.400000006    
   3.77066660      0.400000006      0.400000006      0.400000006    
   3.77199984      0.400000006      0.400000006      0.400000006    
   3.77333355      0.400000006      0.400000006      0.400000006    
   3.77466679      0.400000006      0.400000006      0.400000006    
   3.77600002      0.400000006      0.400000006      0.400000006    
   3.77733326      0.400000006      0.400000006      0.400000006    
   3.77866650      0.400000006      0.400000006      0.400000006    
   3.78000021      0.400000006      0.400000006      0.400000006    
   3.78133345      0.400000006      0.400000006      0.400000006    
   3.78266668      0.400000006      0.400000006      0.400000006    
   3.78399992      0.400000006      0.400000006      0.400000006    
   3.78533316      0.400000006      0.400000006      0.400000006    
   3.78666687      0.400000006      0.400000006      0.400000006    
   3.78800011      0.400000006      0.400000006      0.400000006    
   3.78933334      0.400000006      0.400000006      0.400000006    
   3.79066658      0.400000006      0.400000006      0.400000006    
   3.79199982      0.400000006      0.400000006      0.400000006    
   3.79333353      0.400000006      0.400000006      0.400000006    
   3.79466677      0.400000006      0.400000006      0.400000006    
   3.79600000      0.400000006      0.400000006      0.400000006    
   3.79733324      0.400000006      0.400000006      0.400000006    
   3.79866648      0.400000006      0.400000006      0.400000006    
   3.80000019      0.400000006      0.400000006      0.400000006    
   3.80133343      0.400000006      0.400000006      0.400000006    
