 x ux ux2 uxN
  -3.31066656       1.20000005       1.20000005       1.20000005    
  -3.30933332       1.20000005       1.20000005       1.20000005    
  -3.30800009       1.20000005       1.20000005       1.20000005    
  -3.30666685       1.20000005       1.20000005       1.20000005    
  -3.30533361       1.20000005       1.20000005       1.20000005    
  -3.30399990       1.20000005       1.20000005       1.20000005    
  -3.30266666       1.20000005       1.20000005       1.20000005    
  -3.30133343       1.20000005       1.20000005       1.20000005    
  -3.30000019       1.20000005       1.20000005       1.20000005    
  -3.29866695       1.20000005       1.20000005       1.20000005    
  -3.29733324       1.20000005       1.20000005       1.20000005    
  -3.29600000       1.20000005       1.20000005       1.20000005    
  -3.29466677       1.20000005       1.20000005       1.20000005    
  -3.29333353       1.20000005       1.20000005       1.20000005    
  -3.29200029       1.20000005       1.20000005       1.20000005    
  -3.29066658       1.20000005       1.20000005       1.20000005    
  -3.28933334       1.20000005       1.20000005       1.20000005    
  -3.28800011       1.20000005       1.20000005       1.20000005    
  -3.28666687       1.20000005       1.20000005       1.20000005    
  -3.28533363       1.20000005       1.20000005       1.20000005    
  -3.28399992       1.20000005       1.20000005       1.20000005    
  -3.28266668       1.20000005       1.20000005       1.20000005    
  -3.28133345       1.20000005       1.20000005       1.20000005    
  -3.28000021       1.20000005       1.20000005       1.20000005    
  -3.27866697       1.20000005       1.20000005       1.20000005    
  -3.27733326       1.20000005       1.20000005       1.20000005    
  -3.27600002       1.20000005       1.20000005       1.20000005    
  -3.27466679       1.20000005       1.20000005       1.20000005    
  -3.27333355       1.20000005       1.20000005       1.20000005    
  -3.27200031       1.20000005       1.20000005       1.20000005    
  -3.27066660       1.20000005       1.20000005       1.20000005    
  -3.26933336       1.20000005       1.20000005       1.20000005    
  -3.26800013       1.20000005       1.20000005       1.20000005    
  -3.26666689       1.20000005       1.20000005       1.20000005    
  -3.26533365       1.20000005       1.20000005       1.20000005    
  -3.26399994       1.20000005       1.20000005       1.20000005    
  -3.26266670       1.20000005       1.20000005       1.20000005    
  -3.26133347       1.20000005       1.20000005       1.20000005    
  -3.26000023       1.20000005       1.20000005       1.20000005    
  -3.25866699       1.20000005       1.20000005       1.20000005    
  -3.25733328       1.20000005       1.20000005       1.20000005    
  -3.25600004       1.20000005       1.20000005       1.20000005    
  -3.25466681       1.20000005       1.20000005       1.20000005    
  -3.25333357       1.20000005       1.20000005       1.20000005    
  -3.25199986       1.20000005       1.20000005       1.20000005    
  -3.25066662       1.20000005       1.20000005       1.20000005    
  -3.24933338       1.20000005       1.20000005       1.20000005    
  -3.24800014       1.20000005       1.20000005       1.20000005    
  -3.24666691       1.20000005       1.20000005       1.20000005    
  -3.24533319       1.20000005       1.20000005       1.20000005    
  -3.24399996       1.20000005       1.20000005       1.20000005    
  -3.24266672       1.20000005       1.20000005       1.20000005    
  -3.24133348       1.20000005       1.20000005       1.20000005    
  -3.24000025       1.20000005       1.20000005       1.20000005    
  -3.23866653       1.20000005       1.20000005       1.20000005    
  -3.23733330       1.20000005       1.20000005       1.20000005    
  -3.23600006       1.20000005       1.20000005       1.20000005    
  -3.23466682       1.20000005       1.20000005       1.20000005    
  -3.23333359       1.20000005       1.20000005       1.20000005    
  -3.23199987       1.20000005       1.20000005       1.20000005    
  -3.23066664       1.20000005       1.20000005       1.20000005    
  -3.22933340       1.20000005       1.20000005       1.20000005    
  -3.22800016       1.20000005       1.20000005       1.20000005    
  -3.22666693       1.20000005       1.20000005       1.20000005    
  -3.22533321       1.20000005       1.20000005       1.20000005    
  -3.22399998       1.20000005       1.20000005       1.20000005    
  -3.22266674       1.20000005       1.20000005       1.20000005    
  -3.22133350       1.20000005       1.20000005       1.20000005    
  -3.22000027       1.20000005       1.20000005       1.20000005    
  -3.21866655       1.20000005       1.20000005       1.20000005    
  -3.21733332       1.20000005       1.20000005       1.20000005    
  -3.21600008       1.20000005       1.20000005       1.20000005    
  -3.21466684       1.20000005       1.20000005       1.20000005    
  -3.21333361       1.20000005       1.20000005       1.20000005    
  -3.21199989       1.20000005       1.20000005       1.20000005    
  -3.21066666       1.20000005       1.20000005       1.20000005    
  -3.20933342       1.20000005       1.20000005       1.20000005    
  -3.20800018       1.20000005       1.20000005       1.20000005    
  -3.20666695       1.20000005       1.20000005       1.20000005    
  -3.20533323       1.20000005       1.20000005       1.20000005    
  -3.20400000       1.20000005       1.20000005       1.20000005    
  -3.20266676       1.20000005       1.20000005       1.20000005    
  -3.20133352       1.20000005       1.20000005       1.20000005    
  -3.20000029       1.20000005       1.20000005       1.20000005    
  -3.19866657       1.20000005       1.20000005       1.20000005    
  -3.19733334       1.20000005       1.20000005       1.20000005    
  -3.19600010       1.20000005       1.20000005       1.20000005    
  -3.19466686       1.20000005       1.20000005       1.20000005    
  -3.19333363       1.20000005       1.20000005       1.20000005    
  -3.19199991       1.20000005       1.20000005       1.20000005    
  -3.19066668       1.20000005       1.20000005       1.20000005    
  -3.18933344       1.20000005       1.20000005       1.20000005    
  -3.18800020       1.20000005       1.20000005       1.20000005    
  -3.18666697       1.20000005       1.20000005       1.20000005    
  -3.18533325       1.20000005       1.20000005       1.20000005    
  -3.18400002       1.20000005       1.20000005       1.20000005    
  -3.18266678       1.20000005       1.20000005       1.20000005    
  -3.18133354       1.20000005       1.20000005       1.20000005    
  -3.18000031       1.20000005       1.20000005       1.20000005    
  -3.17866659       1.20000005       1.20000005       1.20000005    
  -3.17733335       1.20000005       1.20000005       1.20000005    
  -3.17600012       1.20000005       1.20000005       1.20000005    
  -3.17466688       1.20000005       1.20000005       1.20000005    
  -3.17333364       1.20000005       1.20000005       1.20000005    
  -3.17199993       1.20000005       1.20000005       1.20000005    
  -3.17066669       1.20000005       1.20000005       1.20000005    
  -3.16933346       1.20000005       1.20000005       1.20000005    
  -3.16800022       1.20000005       1.20000005       1.20000005    
  -3.16666698       1.20000005       1.20000005       1.20000005    
  -3.16533327       1.20000005       1.20000005       1.20000005    
  -3.16400003       1.20000005       1.20000005       1.20000005    
  -3.16266680       1.20000005       1.20000005       1.20000005    
  -3.16133356       1.20000005       1.20000005       1.20000005    
  -3.16000032       1.20000005       1.20000005       1.20000005    
  -3.15866661       1.20000005       1.20000005       1.20000005    
  -3.15733337       1.20000005       1.20000005       1.20000005    
  -3.15600014       1.20000005       1.20000005       1.20000005    
  -3.15466690       1.20000005       1.20000005       1.20000005    
  -3.15333319       1.20000005       1.20000005       1.20000005    
  -3.15199995       1.20000005       1.20000005       1.20000005    
  -3.15066671       1.20000005       1.20000005       1.20000005    
  -3.14933348       1.20000005       1.20000005       1.20000005    
  -3.14800024       1.20000005       1.20000005       1.20000005    
  -3.14666653       1.20000005       1.20000005       1.20000005    
  -3.14533329       1.20000005       1.20000005       1.20000005    
  -3.14400005       1.20000005       1.20000005       1.20000005    
  -3.14266682       1.20000005       1.20000005       1.20000005    
  -3.14133358       1.20000005       1.20000005       1.20000005    
  -3.13999987       1.20000005       1.20000005       1.20000005    
  -3.13866663       1.20000005       1.20000005       1.20000005    
  -3.13733339       1.20000005       1.20000005       1.20000005    
  -3.13600016       1.20000005       1.20000005       1.20000005    
  -3.13466692       1.20000005       1.20000005       1.20000005    
  -3.13333321       1.20000005       1.20000005       1.20000005    
  -3.13199997       1.20000005       1.20000005       1.20000005    
  -3.13066673       1.20000005       1.20000005       1.20000005    
